0.032,0,0,1,1022.4
0.256,0,1,0,875.04
0.256,0,1,0,874.8
0.032,0,1,0,1020.9
0.032,0,1,0,1020.2
0.724,0,0,1,662.01
0.724,1,1,1,661.9
0.256,1,1,1,876.61
0.256,0,0,1,877.73
0.256,0,0,1,875.43
0.032,1,1,1,1022.4
0.09,0,0,1,1011.5
0.09,1,1,1,1012.3
0.724,0,0,1,660.23
0.724,1,1,1,660.95
0.256,0,0,1,876.57
0.724,0,0,1,662.9
0.256,1,1,1,878.24
0.724,1,1,1,662.27
0.256,1,1,1,876.02
0.256,0,0,1,875.52
0.032,1,1,1,1021.6
0.09,1,1,1,1011.5
0.256,0,0,1,876
0.724,0,0,1,661.47
0.724,0,0,1,660.61
0.09,0,0,1,1010
0.09,1,1,1,1009.7
0.032,0,0,1,1021.3
0.09,0,0,1,1012.4
0.724,0,0,1,660.87
0.256,0,0,1,874.22
0.724,0,0,1,660.85
0.724,1,1,1,662.03
0.09,1,1,1,1011.2
0.032,1,1,1,1021.7
0.09,1,1,1,1011.6
0.032,1,1,1,1024.1
0.256,1,1,1,874.99
0.09,0,0,1,1010
0.724,1,1,1,661.52
0.256,0,0,1,874.26
0.032,0,1,0,1022.7
0.09,0,0,1,1013
0.256,1,1,1,875.24
0.256,0,0,1,876.54
0.09,0,0,1,1011
0.032,0,0,1,1022.1
0.09,0,1,0,1011.1
0.256,0,0,1,877.89
0.032,0,0,1,1021.7
0.724,0,0,1,660.95
0.724,1,1,1,661.92
0.09,1,1,1,1010.8
0.09,0,0,1,1011.7
0.724,1,1,1,660.14
0.256,1,1,1,875.82
0.724,0,0,1,660.86
0.256,1,1,1,876.9
0.256,0,0,1,875.23
0.032,1,1,1,1022
0.256,0,0,1,874.39
0.724,0,0,1,662.54
0.724,0,0,1,659.98
0.256,0,0,1,875.33
0.256,1,1,1,875.15
0.09,1,1,1,1009.5
0.032,0,1,0,1022.6
0.032,0,0,1,1020.6
0.09,1,1,1,1010.5
0.724,0,0,1,663.38
0.724,1,1,1,664.48
0.09,0,0,1,1011
0.09,1,1,1,1009.8
0.256,0,0,1,877.61
0.256,0,0,1,875.56
0.256,1,1,1,875.28
0.032,1,0,0,1022.3
0.032,1,1,1,1021.5
0.09,0,0,1,1011.1
0.724,1,1,1,662.19
0.256,1,1,1,875.96
0.724,0,0,1,660.44
0.09,0,0,1,1010.9
0.09,0,1,0,1012.7
0.032,0,1,0,1023
0.724,0,0,1,662.87
0.032,0,0,1,1024.3
0.724,0,0,1,661.34
0.256,0,0,1,876.06
0.09,0,0,1,1011.5
0.032,1,1,1,1023.2
0.724,0,0,1,662.51
0.724,1,1,1,660.88
0.724,1,1,1,662.54
0.256,1,1,1,876.75
0.09,0,0,1,1011.5
0.09,1,1,1,1013
0.032,0,0,1,1021.1
0.256,0,0,1,877.28
0.032,0,0,1,1022
0.256,0,0,1,875.65
0.724,0,0,1,661.08
0.724,0,0,1,662.21
0.09,1,1,1,1011.4
0.256,0,0,1,877.58
0.256,1,0,0,876.55
0.256,0,0,1,876.04
0.09,0,0,1,1010.7
0.724,0,0,1,662.99
0.724,1,1,1,662.89
0.256,1,1,1,877.58
0.09,0,0,1,1011.1
0.032,1,1,1,1021.8
0.724,1,1,1,662.27
0.724,0,0,1,659.93
0.09,0,1,0,1012.3
0.256,0,0,1,875.84
0.09,0,0,1,1011.5
0.256,1,1,1,874.85
0.724,0,0,1,662.5
0.09,1,1,1,1011.1
0.256,0,0,1,876.36
0.724,1,1,1,662.27
0.032,1,1,1,1020.8
0.09,0,1,0,1011
0.256,1,1,1,874.93
0.724,1,1,1,661.9
0.724,0,0,1,661.79
0.256,0,0,1,874.25
0.256,0,1,0,875.96
0.032,0,0,1,1023.4
0.724,1,1,1,661.43
0.724,1,1,1,660.22
0.09,0,0,1,1010.3
0.724,0,0,1,663.26
0.256,1,1,1,876.97
0.032,1,1,1,1021.5
0.09,0,0,1,1009.8
0.032,1,1,1,1022.8
0.256,1,1,1,876.1
0.032,0,0,1,1023.2
0.09,0,0,1,1012
0.724,0,0,1,661.55
0.09,0,0,1,1012.6
0.032,0,0,1,1021.8
0.724,1,1,1,661.51
0.256,0,0,1,874.79
0.256,1,1,1,876.78
0.032,1,1,1,1020.9
0.09,0,0,1,1010.1
0.09,1,1,1,1010.8
0.256,0,0,1,875.79
0.256,0,0,1,875.31
0.09,1,1,1,1012.3
0.724,0,0,1,660.87
0.032,1,1,1,1022.9
0.724,0,0,1,661.29
0.09,0,1,0,1009.8
0.256,0,0,1,876.61
0.256,0,0,1,876.25
0.256,0,0,1,877.65
0.09,1,1,1,1012.9
0.09,0,0,1,1010.5
0.724,0,0,1,658.6
0.256,1,1,1,876.1
0.032,0,0,1,1024.2
0.724,1,1,1,660.65
0.724,1,1,1,663.31
0.724,0,0,1,660.65
0.09,0,0,1,1013
0.256,1,1,1,876.36
0.032,0,1,0,1024.1
0.724,1,1,1,661.62
0.256,0,0,1,877.45
0.256,1,1,1,876.42
0.724,0,0,1,661.48
0.724,1,1,1,663.22
0.09,1,0,0,1010.6
0.032,1,1,1,1024.5
0.09,0,0,1,1011.9
0.032,0,0,1,1022.5
0.09,0,0,1,1012.1
0.724,0,0,1,660.77
0.032,1,1,1,1023.6
0.256,0,0,1,876.57
0.724,1,1,1,660.92
0.09,1,1,1,1012
0.256,1,1,1,876.53
0.724,0,0,1,662.74
0.032,0,1,0,1020.1
0.256,0,0,1,877.11
0.256,0,1,0,876.69
0.09,0,0,1,1011
0.724,0,0,1,661.02
0.256,0,0,1,874.59
0.724,1,1,1,662.46
0.032,1,0,0,1022.8
0.032,1,1,1,1022.3
0.09,0,0,1,1009.5
0.032,0,0,1,1023.5
0.724,1,1,1,661.02
0.724,0,0,1,662.51
0.09,0,1,0,1011
0.724,0,0,1,660.79
0.256,1,1,1,873.89
0.032,0,0,1,1023.1
0.09,1,1,1,1011.5
0.09,1,1,1,1010
0.256,0,0,1,873.74
0.256,0,0,1,876.78
0.724,0,0,1,661.39
0.256,0,0,1,875.56
0.032,0,1,0,1024.1
0.724,0,0,1,662.66
0.724,0,0,1,663.55
0.256,1,1,1,875.38
0.09,0,1,0,1011.9
0.256,0,0,1,876.85
0.724,0,0,1,660.61
0.256,0,0,1,874.58
0.724,1,1,1,661.83
0.256,0,0,1,874.92
0.09,0,0,1,1013.2
0.032,0,0,1,1020.5
0.032,0,0,1,1022.8
0.032,0,0,1,1022.9
0.09,0,0,1,1012.4
0.724,1,1,1,661.79
0.256,0,0,1,876.36
0.724,1,1,1,660.66
0.032,1,1,1,1021.1
0.032,0,0,1,1022.7
0.256,1,1,1,876.6
0.032,0,0,1,1021.2
0.724,0,0,1,662.49
0.09,1,1,1,1010.5
0.09,0,0,1,1011.5
0.256,0,0,1,875.88
0.09,0,0,1,1009.4
0.256,0,0,1,879.35
0.724,0,0,1,662.12
0.09,1,0,0,1011.2
0.724,1,1,1,661.82
0.09,1,1,1,1011
0.09,0,0,1,1011.7
0.256,1,1,1,876.5
0.256,0,0,1,876.35
0.256,0,0,1,875.62
0.032,0,0,1,1022.1
0.724,0,0,1,662.84
0.032,1,1,1,1024.8
0.724,0,0,1,661.53
0.09,0,0,1,1012
0.724,1,1,1,662.45
0.032,0,0,1,1023
0.256,1,1,1,877.26
0.09,0,0,1,1011.9
0.032,1,1,1,1022.1
0.032,0,0,1,1022.6
0.724,1,1,1,662.57
0.724,0,0,1,661.96
0.724,1,1,1,661.47
0.09,0,0,1,1012.2
0.256,1,1,1,876.04
0.724,0,0,1,661.85
0.032,0,1,0,1021.1
0.256,1,1,1,875.83
0.256,0,0,1,874.56
0.256,0,0,1,875.41
0.09,1,1,1,1011.3
0.09,0,0,1,1011.2
0.256,1,1,1,875.86
0.09,0,0,1,1012
0.724,0,0,1,660.99
0.724,1,1,1,661.32
0.032,1,1,1,1022.2
0.724,0,0,1,663.35
0.256,0,0,1,877.57
0.09,1,1,1,1011.2
0.256,0,0,1,875.72
0.256,0,0,1,875.89
0.724,0,0,1,662.75
0.032,0,0,1,1024.4
0.09,1,1,1,1010
0.032,0,0,1,1022.3
0.256,1,1,1,876.49
0.256,0,0,1,876.56
0.724,1,1,1,662.77
0.032,1,1,1,1021.9
0.724,0,0,1,660.91
0.724,1,1,1,659.61
0.724,0,0,1,661.41
0.032,0,0,1,1023.9
0.09,0,0,1,1010.8
0.09,1,1,1,1010.8
0.032,0,0,1,1022.6
0.032,0,0,1,1021.2
0.256,0,0,1,877.4
0.09,0,0,1,1012
0.256,1,1,1,875.77
0.09,1,1,1,1011.5
0.256,0,0,1,876.28
0.724,0,0,1,660.86
0.032,0,0,1,1022.6
0.256,0,0,1,874.66
0.09,0,0,1,1010.8
0.724,1,1,1,662.25
0.09,0,1,0,1011.8
0.032,1,1,1,1022.2
0.256,1,1,1,874.21
0.032,1,1,1,1021.4
0.724,0,0,1,660.97
0.256,1,1,1,876.97
0.724,0,0,1,661.91
0.256,1,1,1,875.55
0.724,1,1,1,661.79
0.09,0,0,1,1011.9
0.256,0,0,1,875.32
0.724,0,0,1,660.82
0.256,1,1,1,876.11
0.032,0,0,1,1023.2
0.09,1,1,1,1010.6
0.724,0,0,1,662.58
0.032,1,0,0,1023.3
0.724,1,1,1,663.88
0.032,0,0,1,1023.7
0.256,0,0,1,875.13
0.256,1,1,1,875.5
0.032,0,0,1,1023.3
0.256,0,0,1,877.36
0.09,0,0,1,1010.3
0.032,0,0,1,1023.4
0.09,1,1,1,1011.2
0.256,1,1,1,873.69
0.724,0,0,1,663.15
0.724,1,1,1,661.3
0.724,1,1,1,662.75
0.256,0,0,1,878.19
0.724,0,0,1,661.8
0.09,0,0,1,1010.1
0.09,1,1,1,1009.9
0.032,0,1,0,1022.4
0.724,1,1,1,662.12
0.256,1,1,1,875.91
0.724,0,0,1,661.83
0.256,0,0,1,876.93
0.032,0,1,0,1022.9
0.724,0,0,1,660.79
0.256,0,0,1,875.16
0.256,1,1,1,876.67
0.09,0,1,0,1010.4
0.724,0,0,1,662.63
0.09,1,1,1,1010.6
0.724,0,0,1,661.48
0.09,1,1,1,1009.3
0.256,0,0,1,875.13
0.256,1,1,1,875.21
0.724,1,1,1,661.88
0.032,0,0,1,1022.8
0.256,1,1,1,875.64
0.256,0,0,1,877.56
0.032,1,1,1,1022.7
0.724,0,0,1,660.98
0.032,0,0,1,1021.1
0.09,0,0,1,1011.3
0.09,0,0,1,1009.5
0.724,0,0,1,662.95
0.09,0,1,0,1010.8
0.724,1,1,1,661.68
0.256,0,0,1,874.54
0.256,1,1,1,875.34
0.256,1,1,1,875.18
0.724,0,0,1,661.78
0.256,0,0,1,875.58
0.724,1,1,1,661.79
0.09,1,1,1,1012.1
0.09,1,1,1,1010.5
0.724,0,0,1,661.59
0.032,0,0,1,1023.6
0.032,0,0,1,1022.9
0.032,1,1,1,1022.7
0.09,0,0,1,1010.6
0.724,0,0,1,661.48
0.09,0,0,1,1012.9
0.032,1,1,1,1022
0.256,1,1,1,875.72
0.256,0,0,1,876.38
0.256,0,0,1,876.06
0.09,0,0,1,1010.7
0.724,0,0,1,659.84
0.724,1,1,1,660.87
0.032,0,0,1,1022.1
0.032,1,0,0,1022.7
0.724,0,0,1,662.15
0.256,1,1,1,875.06
0.032,1,0,0,1023.6
0.032,0,0,1,1024.1
0.09,1,1,1,1012.3
0.256,0,0,1,875.85
0.724,1,1,1,662.19
0.09,0,0,1,1011.4
0.256,1,1,1,876.18
0.256,0,0,1,874.94
0.09,1,1,1,1011.9
0.724,0,0,1,662.06
0.256,0,0,1,878.49
0.032,1,1,1,1022.7
0.724,0,0,1,660.15
0.724,0,0,1,661.37
0.09,0,0,1,1013.4
0.724,0,0,1,661.31
0.256,1,1,1,875.62
0.724,0,0,1,662
0.724,1,1,1,662.11
0.032,1,0,0,1021.9
0.09,1,1,1,1011.1
0.256,0,1,0,876.66
0.09,1,1,1,1010.7
0.256,0,0,1,875.34
0.256,1,1,1,876.3
0.724,1,1,1,661.06
0.032,0,0,1,1023.2
0.032,0,1,0,1022.7
0.032,1,0,0,1021.8
0.09,0,0,1,1013.2
0.256,0,0,1,875.2
0.256,1,1,1,877.39
0.09,0,0,1,1010.8
0.256,1,1,1,875.95
0.724,1,1,1,662.5
0.256,0,0,1,876.6
0.032,1,1,1,1022.9
0.032,0,0,1,1022.9
0.032,0,0,1,1023
0.724,0,0,1,661.32
0.724,0,0,1,662.46
0.724,0,0,1,661.37
0.09,1,1,1,1011.1
0.09,1,1,1,1010.2
0.09,0,0,1,1009.2
0.09,0,1,0,1011.9
0.256,1,1,1,875.18
0.724,1,1,1,661.55
0.724,0,0,1,661.78
0.09,1,1,1,1012.3
0.032,1,1,1,1021.3
0.256,0,1,0,875.72
0.032,0,0,1,1024.6
0.724,0,0,1,662.37
0.724,0,0,1,661.98
0.724,0,0,1,661.91
0.724,0,0,1,661.65
0.724,1,1,1,660.43
0.724,0,0,1,661.87
0.724,1,1,1,660.58
0.09,0,0,1,1011.2
0.256,0,0,1,875.47
0.032,1,0,0,1023.5
0.724,1,1,1,660.36
0.09,0,0,1,1011.7
0.032,0,1,0,1022.2
0.256,1,1,1,876.71
0.724,0,0,1,661.49
0.724,0,0,1,660.13
0.256,0,1,0,877.07
0.256,1,1,1,874.28
0.09,1,1,1,1008.5
0.256,0,0,1,876.83
0.032,0,0,1,1022.3
0.256,1,1,1,875.52
0.032,1,1,1,1022.9
0.032,0,0,1,1024
0.09,0,0,1,1012.2
0.724,1,1,1,662.84
0.09,1,1,1,1009.5
0.032,1,1,1,1023.2
0.724,0,0,1,662.19
0.09,1,0,0,1009.3
0.724,0,0,1,662.67
0.724,0,0,1,663.49
0.09,0,0,1,1011.5
0.032,1,1,1,1024.3
0.724,0,0,1,660.65
0.09,0,0,1,1010
0.032,1,0,0,1021.6
0.032,0,1,0,1021.9
0.256,0,0,1,877.96
0.032,1,0,0,1024.1
0.09,1,1,1,1010.2
0.032,1,1,1,1021.3
0.256,0,0,1,874.31
0.09,1,1,1,1010.9
0.724,1,1,1,662.39
0.724,0,0,1,661.11
0.256,1,1,1,876.52
0.256,1,1,1,875.61
0.09,0,0,1,1011
0.724,0,0,1,660.15
0.032,0,0,1,1022.4
0.724,1,1,1,663.68
0.09,1,1,1,1011.2
0.256,1,1,1,877.43
0.256,0,0,1,877.28
0.724,1,1,1,661.88
0.09,0,0,1,1012.1
0.09,0,0,1,1011.2
0.09,1,1,1,1011.5
0.256,0,0,1,876.11
0.032,0,0,1,1021.2
0.256,0,0,1,875.24
0.256,1,1,1,875.67
0.724,1,1,1,660.44
0.09,1,1,1,1011.8
0.724,1,1,1,661.79
0.032,1,1,1,1022.9
0.256,1,1,1,875.69
0.09,0,0,1,1011.6
0.724,0,0,1,662.82
0.724,1,1,1,662.37
0.032,0,0,1,1023.1
0.256,0,0,1,877.41
0.724,0,0,1,661.54
0.032,0,0,1,1022.7
0.032,1,1,1,1022
0.032,1,1,1,1022.2
0.256,1,1,1,877.09
0.09,1,1,1,1012.2
0.09,0,0,1,1011.8
0.256,0,0,1,875.7
0.09,0,0,1,1012.1
0.032,1,1,1,1020.9
0.032,1,1,1,1022.2
0.724,1,1,1,662.6
0.724,0,0,1,661.17
0.724,0,0,1,663.09
0.09,0,0,1,1010.3
0.724,1,1,1,660.53
0.256,0,0,1,876.85
0.032,0,0,1,1022.3
0.09,1,1,1,1011.8
0.09,1,1,1,1012
0.032,1,1,1,1021.8
0.256,1,1,1,875.99
0.724,1,1,1,660.91
0.032,0,1,0,1023.3
0.032,0,0,1,1021.1
0.256,0,0,1,876.59
0.256,1,1,1,877.33
0.724,1,1,1,662.51
0.09,0,0,1,1010.7
0.256,1,1,1,876.65
0.256,0,0,1,875.5
0.09,1,1,1,1012.3
0.09,1,1,1,1010.6
0.724,0,0,1,661.78
0.032,1,1,1,1023
0.724,1,1,1,662.82
0.09,0,0,1,1008.8
0.256,0,0,1,875.12
0.09,0,0,1,1010
0.256,1,1,1,875.76
0.724,0,0,1,661.3
0.724,1,1,1,662.44
0.032,0,1,0,1023.1
0.09,0,0,1,1010.8
0.256,1,1,1,876.16
0.09,1,1,1,1012.9
0.032,1,1,1,1024.6
0.256,0,0,1,875.72
0.032,1,1,1,1022.2
0.256,1,1,1,874.98
0.724,0,0,1,659.76
0.724,1,1,1,663.39
0.032,0,0,1,1021.2
0.032,0,0,1,1024.3
0.032,1,1,1,1024.1
0.032,1,0,0,1022.3
0.724,0,0,1,662.15
0.256,0,0,1,878.86
0.09,0,1,0,1011.2
0.032,0,0,1,1022.9
0.724,1,1,1,659.86
0.09,1,1,1,1010.9
0.724,0,0,1,662.26
0.724,0,0,1,661.69
0.032,0,0,1,1022.3
0.724,1,1,1,662.08
0.256,1,1,1,878.16
0.09,1,1,1,1010.5
0.256,1,1,1,875.49
0.256,0,0,1,874.63
0.256,1,1,1,874.71
0.032,1,1,1,1019.9
0.09,0,1,0,1011
0.032,0,0,1,1023
0.09,0,0,1,1013.1
0.09,1,1,1,1011.3
0.724,0,0,1,662.41
0.256,0,0,1,876.16
0.256,1,1,1,875.39
0.09,0,0,1,1011.2
0.256,0,0,1,876.52
0.09,0,0,1,1010.3
0.032,0,1,0,1022.4
0.09,1,1,1,1011
0.032,1,1,1,1022.1
0.724,0,0,1,662.73
0.256,1,1,1,876.33
0.256,1,1,1,875.44
0.032,1,1,1,1021.8
0.09,0,0,1,1010.9
0.724,1,1,1,663.53
0.09,1,1,1,1009.3
0.032,0,0,1,1022.5
0.09,0,0,1,1012.5
0.724,0,0,1,659.95
0.256,0,0,1,876.51
0.032,1,1,1,1022.8
0.032,0,0,1,1021.2
0.724,1,1,1,661.52
0.724,1,1,1,661.73
0.256,1,1,1,875.68
0.724,0,0,1,659.79
0.724,1,1,1,660.06
0.032,1,1,1,1021.9
0.09,0,0,1,1010.8
0.724,1,1,1,661.44
0.724,0,0,1,661.82
0.09,0,0,1,1014
0.256,1,1,1,876.07
0.724,0,0,1,664.35
0.032,0,0,1,1021.7
0.09,1,1,1,1010.6
0.256,0,0,1,874.7
0.032,0,1,0,1022.9
0.032,0,1,0,1023.1
0.256,0,0,1,878.13
0.256,1,1,1,876.39
0.032,0,0,1,1023.6
0.256,1,1,1,875.68
0.032,1,1,1,1021.2
0.724,1,1,1,662.14
0.256,1,1,1,875.41
0.09,0,0,1,1012
0.09,1,1,1,1012.6
0.724,1,1,1,661.93
0.09,0,0,1,1010.8
0.09,0,0,1,1010.5
0.724,0,0,1,661.3
0.09,0,1,0,1010.1
0.724,1,1,1,660.67
0.09,1,1,1,1011.8
0.724,0,0,1,661.94
0.256,1,1,1,877.72
0.256,0,0,1,874.37
0.032,0,0,1,1023.1
0.032,0,0,1,1021.7
0.032,0,0,1,1023
0.256,0,0,1,875.58
0.724,0,0,1,662.15
0.256,0,0,1,876.38
0.724,0,0,1,661.14
0.032,0,0,1,1024
0.09,1,0,0,1011.6
0.09,0,0,1,1010.7
0.032,1,1,1,1022.6
0.032,1,1,1,1021.7
0.256,1,1,1,874.41
0.256,0,0,1,876.02
0.09,1,1,1,1013.9
0.724,1,1,1,660.92
0.724,0,0,1,662.6
0.032,0,0,1,1025.9
0.09,0,0,1,1009.9
0.09,1,1,1,1011
0.032,1,1,1,1023.6
0.256,0,0,1,876.77
0.256,1,1,1,875.43
0.256,0,0,1,874.6
0.09,1,1,1,1010.1
0.724,0,0,1,661.09
0.724,1,1,1,661.49
0.256,0,0,1,874.21
0.032,0,0,1,1023.4
0.032,1,0,0,1021.6
0.724,1,1,1,661.75
0.032,0,0,1,1022.7
0.724,0,0,1,661.25
0.032,1,1,1,1022.2
0.724,1,1,1,661.23
0.09,0,0,1,1011.4
0.256,0,0,1,877.58
0.09,1,1,1,1011.3
0.09,0,0,1,1009.6
0.256,1,1,1,875.85
0.032,1,0,0,1024.9
0.724,1,1,1,661.8
0.256,0,0,1,875.76
0.09,0,1,0,1011.3
0.724,0,0,1,662.18
0.256,1,1,1,876.09
0.724,0,0,1,661.63
0.032,1,1,1,1020.8
0.032,0,0,1,1023.4
0.032,0,0,1,1021.7
0.09,1,1,1,1011.6
0.032,1,1,1,1021.4
0.09,1,1,1,1011
0.724,1,1,1,661.99
0.09,0,0,1,1010.5
0.256,1,1,1,875.04
0.09,0,1,0,1012.2
0.724,1,1,1,662.86
0.032,0,0,1,1022.5
0.256,1,1,1,875.95
0.256,0,0,1,875.25
0.09,1,0,0,1012
0.256,0,0,1,875.61
0.724,0,0,1,661.43
0.09,1,1,1,1012.8
0.256,0,0,1,875.16
0.032,1,1,1,1021.6
0.256,0,0,1,877.05
0.256,1,1,1,877.4
0.032,1,1,1,1021.9
0.724,1,1,1,660.64
0.724,0,0,1,662.45
0.256,1,1,1,877.42
0.256,1,1,1,875.93
0.724,1,1,1,662.16
0.09,0,0,1,1011.5
0.724,1,1,1,662.59
0.032,0,1,0,1020.4
0.724,0,0,1,661.43
0.032,0,0,1,1022
0.256,0,0,1,876.96
0.09,0,0,1,1011.6
0.09,0,0,1,1010.6
0.09,1,1,1,1012.5
0.09,1,1,1,1010.9
0.724,0,0,1,662.94
0.032,0,1,0,1021.6
0.032,1,1,1,1022.4
0.032,1,1,1,1022.2
0.09,1,1,1,1009.1
0.724,0,0,1,660.51
0.256,0,0,1,874.08
0.09,1,1,1,1010.6
0.724,1,1,1,661.07
0.032,0,1,0,1021.7
0.724,1,1,1,661.91
0.256,1,1,1,875.75
0.256,0,0,1,876
0.09,0,0,1,1011.6
0.032,1,1,1,1021.1
0.724,0,0,1,661.82
0.724,0,0,1,662.7
0.256,1,1,1,877.76
0.09,1,1,1,1010.2
0.09,0,1,0,1011
0.724,0,0,1,662.66
0.032,1,1,1,1020.9
0.256,0,0,1,875.07
0.032,1,0,0,1022.3
0.032,0,0,1,1023.1
0.256,1,1,1,875.74
0.09,0,0,1,1011.2
0.09,1,1,1,1011.4
0.256,1,1,1,875.13
0.256,1,1,1,877.87
0.032,1,1,1,1023.1
0.256,0,0,1,876.82
0.032,1,1,1,1021.4
0.09,0,0,1,1011.4
0.256,1,1,1,876.58
0.032,0,0,1,1024.3
0.724,1,1,1,663.24
0.032,1,1,1,1023.3
0.032,1,1,1,1022.1
0.09,1,1,1,1009.4
0.724,1,1,1,662.32
0.256,0,0,1,875.47
0.724,0,0,1,663.51
0.724,1,1,1,662.59
0.09,0,0,1,1011.7
0.09,1,1,1,1012
0.724,0,0,1,661.35
0.724,0,0,1,660.93
0.032,0,1,0,1023.9
0.09,0,0,1,1012.1
0.256,0,0,1,874.95
0.724,1,1,1,661.7
0.256,1,1,1,876.25
0.032,1,1,1,1021.9
0.724,0,0,1,660.92
0.256,0,0,1,876.87
0.256,0,0,1,875.67
0.09,1,1,1,1010.6
0.256,1,1,1,875.76
0.724,0,0,1,661.27
0.09,0,0,1,1011.2
0.724,0,0,1,660.5
0.724,0,0,1,661.79
0.256,0,0,1,877
0.032,0,0,1,1022.1
0.256,1,1,1,875.38
0.09,1,1,1,1013.2
0.09,1,1,1,1009.3
0.032,0,1,0,1022.9
0.032,0,0,1,1023.3
0.09,0,0,1,1010.8
0.032,1,1,1,1023.6
0.09,1,1,1,1010.1
0.724,1,1,1,660.46
0.032,1,1,1,1021.9
0.09,0,0,1,1011.5
0.09,1,1,1,1011.8
0.256,0,0,1,875.83
0.032,0,0,1,1024.5
0.724,0,0,1,660.96
0.724,1,1,1,661.28
0.256,0,0,1,874.23
0.256,1,1,1,874.52
0.724,1,1,1,660.5
0.032,0,0,1,1021.1
0.09,0,1,0,1010.9
0.256,1,1,1,875.51
0.724,1,1,1,662.42
0.724,1,1,1,662.27
0.09,0,0,1,1012.6
0.256,1,1,1,876.41
0.09,1,1,1,1011.1
0.09,0,0,1,1010.2
0.032,1,0,0,1021.2
0.032,0,1,0,1021.5
0.032,1,1,1,1023
0.032,1,1,1,1024.2
0.256,0,0,1,876.95
0.724,0,0,1,661.59
0.032,1,0,0,1023.8
0.032,0,0,1,1022.1
0.256,1,1,1,876.6
0.256,1,1,1,875.86
0.724,1,1,1,662.04
0.09,1,1,1,1011.4
0.032,0,1,0,1021.9
0.032,0,0,1,1023.1
0.724,0,0,1,662.65
0.09,1,1,1,1009.7
0.09,0,1,0,1010.8
0.256,0,0,1,875.54
0.724,1,1,1,661.56
0.256,1,1,1,875.54
0.256,1,1,1,877.28
0.09,1,1,1,1010.7
0.09,1,1,1,1012.2
0.09,0,0,1,1009.3
0.724,0,0,1,659.99
0.724,0,0,1,662.46
0.032,0,1,0,1023.3
0.032,1,0,0,1023.3
0.256,0,0,1,875.97
0.724,0,0,1,660.97
0.032,0,1,0,1025.1
0.09,0,0,1,1012.4
0.256,1,1,1,875.78
0.09,0,0,1,1011.2
0.724,1,1,1,661.07
0.032,0,0,1,1023
0.724,0,0,1,662.18
0.256,0,0,1,874.32
0.09,1,1,1,1011.1
0.032,1,1,1,1022.2
0.256,1,1,1,875.79
0.256,1,1,1,875.02
0.256,0,0,1,875.55
0.09,0,0,1,1011.6
0.256,0,0,1,876.55
0.724,0,0,1,659.6
0.032,1,1,1,1023.4
0.724,1,1,1,662.87
0.09,1,1,1,1011.1
0.032,0,0,1,1022.5
0.724,0,0,1,662.37
0.032,1,1,1,1021
0.09,0,0,1,1009.7
0.724,0,0,1,662.53
0.032,1,0,0,1021.6
0.724,1,1,1,660.75
0.09,1,0,0,1012
0.032,0,0,1,1022.2
0.724,0,0,1,662.44
0.09,0,0,1,1010.6
0.09,0,0,1,1010.8
0.09,0,0,1,1011
0.256,1,1,1,877.57
0.256,0,0,1,874.01
0.724,1,1,1,660.4
0.256,0,0,1,875.8
0.724,0,0,1,661.95
0.09,1,1,1,1011.9
0.032,0,0,1,1020.9
0.032,1,1,1,1023.4
0.256,1,1,1,876.81
0.032,1,1,1,1021.8
0.724,0,0,1,660.47
0.724,1,1,1,662.98
0.256,0,0,1,876.92
0.256,0,0,1,876.52
0.032,0,0,1,1022
0.09,1,1,1,1012
0.256,1,1,1,875.51
0.09,1,1,1,1009.5
0.09,1,1,1,1011.5
0.032,0,0,1,1020.3
0.032,0,0,1,1023.3
0.256,1,1,1,876.04
0.032,1,1,1,1022.8
0.09,1,1,1,1010.4
0.256,0,0,1,875.05
0.256,0,0,1,875.82
0.724,0,0,1,661.23
0.032,1,0,0,1021.8
0.724,0,0,1,663.33
0.09,0,0,1,1011.2
0.256,0,0,1,876.33
0.256,0,0,1,873.76
0.724,1,1,1,662.57
0.724,1,1,1,662.79
0.032,1,1,1,1021.7
0.724,0,0,1,660.7
0.09,0,0,1,1011
0.724,0,0,1,661.3
0.032,0,1,0,1022
0.09,0,1,0,1009.8
0.724,0,0,1,660.91
0.032,0,0,1,1022.3
0.09,0,1,0,1012.6
0.032,1,1,1,1021.2
0.256,1,1,1,875.84
0.724,1,1,1,660.3
0.724,0,0,1,662.42
0.032,0,0,1,1022.9
0.032,0,1,0,1024.6
0.256,0,0,1,873.34
0.09,0,0,1,1011.4
0.032,0,1,0,1022
0.09,0,0,1,1011.4
0.09,1,1,1,1011
0.256,1,1,1,876.58
0.032,1,1,1,1021.9
0.09,0,0,1,1011
0.09,0,1,0,1013
0.256,1,1,1,875.82
0.724,1,1,1,661.14
0.724,0,0,1,662.62
0.256,0,0,1,875.96
0.724,1,1,1,661.4
0.032,0,1,0,1025.1
0.09,1,1,1,1010.7
0.256,1,1,1,874.86
0.032,1,1,1,1021.8
0.724,1,1,1,659.48
0.032,0,0,1,1022.9
0.724,0,0,1,662.44
0.256,1,1,1,874.95
0.09,0,0,1,1011.4
0.09,1,1,1,1012.1
0.09,1,1,1,1011
0.09,0,0,1,1012.7
0.724,1,1,1,662.53
0.032,1,0,0,1024.6
0.09,1,1,1,1010.7
0.256,1,1,1,877.16
0.032,1,1,1,1022.1
